0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0010235549509767,0.0000412565493769,0.0000412565493769,-0.0000133211058185,-0.0000133211058185
0.0000415240256830,0.0042282962843063,0.0042282962843063,0.0000026792262054,0.0000026792262054
0.0007085146916280,-0.0000014395560779,-0.0000014395560779,0.0082552874640839,0.0082552874640839
