0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000397724452514,-0.0000380961642347,-0.0000480051939034,0.0000001799797808,0.0000000440518887,-0.0000295939373859,0.0000000408273456,0.0000382021633622,-0.0000087512665297,0.0000025226744750,-0.0000001108855620,-0.0000002877190968,-0.0000053043269518,-0.0000011557406937,-0.0000003603454671,-0.0000001833545328,0.0000001451014072,-0.0000005992420700,0.0000035894282497,-0.0000345358137328,0.0000004930173340,0.0000239389695128,0.0000002542917644,0.0000002444852717,-0.0000004287033304,-0.0000000709725316,-0.0000001796785476,-0.0000057959665649,0.0000000706350292,0.0000003632129962,-0.0000000780616519,-0.0000093963289278,0.0000005308635766,-0.0000105321903361,0.0000003195013281,-0.0000027583596953,0.0000011640939997,0.0000042572734311,-0.0000182159881282,-0.0000005855100148,0.0000018694656194,0.0000017033727348,-0.0000017765691168,-0.0000644725631641,-0.0000467709786946,0.0000033258626709,0.0000006170043943,0.0000003936346714,0.0000053571628576,-0.0000423199092545,0.0000006998393010,0.0000007022280454
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000001889258397,0.0000000353077718,-0.0000007166856753,-0.0000216397533272,-0.0000270771644686,0.0000005538537596,-0.0000123463730044,-0.0000002338132724,-0.0000000188575650,0.0000007441674125,0.0001108231575987,0.0002612273821932,0.0000009493979373,-0.0000124848061458,0.0000665722040072,0.0001199302968688,-0.0000446425901085,0.0002031998491216,-0.0000795520965622,-0.0000060490421678,0.0000278940793629,-0.0000011915206799,-0.0001030175652783,-0.0000206862660504,-0.0000002144035282,0.0000112728584087,0.0000074351948362,0.0000008577636521,0.0000013262782813,0.0000234061172700,0.0000066336445386,0.0000031025370333,-0.0000664491131432,0.0000036671859621,-0.0000472802655102,0.0000157233211991,0.0000375557167504,-0.0000002723980957,-0.0000048696040335,0.0000125893117402,-0.0001055150577065,-0.0000794542584082,-0.0000061891068491,-0.0000028908709655,0.0000053812290338,0.0000848173278011,-0.0000466429338255,-0.0000000286672931,-0.0000645211441759,0.0000160240869738,-0.0000210939999063,0.0001625670303966
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0000593648285813,0.0000091691885233,0.0000144786756316,-0.0000000810689533,-0.0000004558338172,-0.0000585587942313,-0.0000001084560292,0.0000567554601484,0.0000522277376754,0.0000752507146092,-0.0000007077050170,-0.0000004366363050,-0.0000381345921565,0.0000087284285942,0.0000011461866423,-0.0000009093985552,0.0000005153304305,0.0000000319699897,-0.0000005662900624,0.0000082769397368,-0.0000003809340079,0.0000637383074461,0.0000004691760126,0.0000006939923370,0.0001096839085435,0.0000009116116509,-0.0000014486142065,-0.0000945349322583,0.0000000551198571,0.0000012025926979,-0.0000000897095230,-0.0000543872144333,0.0000023587713997,-0.0000654366112828,0.0000064079747241,-0.0001961863171211,0.0000420921243395,0.0000069912457916,0.0000392070208945,0.0000055999551305,-0.0000185058230290,-0.0000197377262168,-0.0000033170345218,-0.0000892137209473,-0.0000602396404360,0.0000033303900730,0.0000035851903629,0.0000006179098627,0.0000277227935741,-0.0002276736587430,0.0000443337938776,0.0000077698008327
